15:45:35 | INFO    | eda.router             | [root] [GND] [X_ACT] [GND] t_junction target=Cell(col=30, row=7) try=1
15:45:35 | INFO    | eda.router             | [root] [GND] [X_ACT] [GND] route left ×3
15:45:35 | INFO    | eda.router             | [root] [GND] [X_ACT] [GND] wire X_ACT:GND -> T segments=1 cells=4
15:45:35 | INFO    | eda.router             | [root] [-] [X_ACT] [GND] t_junction recorded net=GND target=Cell(col=30, row=7) host=X_BACKLIGHT:GND -> T
15:45:35 | INFO    | eda.router             | [root] [GND] [X_ACT] [GND] ok t_junction=?
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] t_connect
15:45:35 | DEBUG   | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] t_connect candidates=1157 tries=5
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs Cell(col=31, row=30) → Cell(col=30, row=30)
15:45:35 | DEBUG   | eda.router             | [root] [GND] bfs done steps=3 cells=2
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] t_junction target=Cell(col=30, row=30) try=1
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] stub_in page=(3.81,38.10) dir=right steps=13 tip=Cell(col=31, row=30) tip_page=(39.37,38.10)
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] route left ×1
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] wire X_BACKLIGHT:GND -> T segments=1 cells=15
15:45:35 | INFO    | eda.router             | [root] [-] [X_BACKLIGHT] [GND] t_junction recorded net=GND target=Cell(col=30, row=30) host=X_BACKLIGHT:GND -> T
15:45:35 | INFO    | eda.router             | [root] [GND] [X_BACKLIGHT] [GND] ok t_junction=?
15:45:35 | DEBUG   | eda.router             | [root] [GND] rss=121.4 net_wires=30 total_wires=60
15:45:35 | DEBUG   | eda.router             | [root] [NRST] pins=U1:7, R1:2, C21:1
15:45:35 | INFO    | eda.router             | [root] [NRST] [U1] [7] connect U1:7 → R1:2
15:45:35 | DEBUG   | eda.router             | [root] [NRST] bfs Cell(col=25, row=71) → Cell(col=211, row=108)
15:45:36 | DEBUG   | eda.router             | [root] [NRST] bfs done steps=65648 cells=348
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=26, row=71) existing_net=VCC_12V new_net=NRST existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=24, row=71) existing_net=VCC_3V3 new_net=NRST existing_wire=X_PWR:VCC_3V3 -> T new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=21, row=71) existing_net=VCC_5V new_net=NRST existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=2, row=128) existing_net=GND new_net=NRST existing_wire=X_PWR:GND -> T new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=2, row=129) existing_net=GND new_net=NRST existing_wire=X_PWR:GND -> T new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=26, row=140) existing_net=GND new_net=NRST existing_wire=X_PWR:GND -> T new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=26, row=141) existing_net=GND new_net=NRST existing_wire=X_PWR:GND -> T new_wire=U1:7 -> R1:2
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=211, row=107) existing_net=VDDA_3V3 new_net=NRST existing_wire=FB1:2 -> C10:1 new_wire=U1:7 -> R1:2
15:45:36 | INFO    | eda.router             | [root] [NRST] [U1] [7] stub_in page=(34.29,90.17) dir=left steps=2 tip=Cell(col=25, row=71) tip_page=(31.75,90.17)
15:45:36 | INFO    | eda.router             | [root] [NRST] [U1] [7] route left ×25, down ×57, right ×2, down ×3, right ×22, down ×9, right ×2, down ×3, right ×14, down ×1, right ×2, down ×1, right ×169, up ×37
15:45:36 | INFO    | eda.router             | [root] [NRST] [U1] [7] wire U1:7 -> R1:2 segments=14 cells=352
15:45:36 | INFO    | eda.router             | [root] [NRST] [R1] [2] stub_out page=(267.97,134.62) dir=down steps=2 tip=Cell(col=211, row=108) tip_page=(267.97,137.16)
15:45:36 | INFO    | eda.router             | [root] [NRST] [R1] [2] route left ×25, down ×57, right ×2, down ×3, right ×22, down ×9, right ×2, down ×3, right ×14, down ×1, right ×2, down ×1, right ×169, up ×37
15:45:36 | INFO    | eda.router             | [root] [NRST] [R1] [2] wire U1:7 -> R1:2 segments=14 cells=352
15:45:36 | INFO    | eda.router             | [root] [NRST] [U1] [7] ok segments=14
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] t_connect
15:45:36 | DEBUG   | eda.router             | [root] [NRST] [C21] [1] t_connect candidates=361 tries=5
15:45:36 | DEBUG   | eda.router             | [root] [NRST] bfs Cell(col=194, row=26) → Cell(col=211, row=108)
15:45:36 | DEBUG   | eda.router             | [root] [NRST] bfs done steps=16014 cells=102
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] t_junction target=Cell(col=211, row=108) try=1
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=195, row=26) existing_net=GND new_net=NRST existing_wire=X_UI:GND -> T new_wire=C21:1 -> T
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=202, row=26) existing_net=VCC_3V3 new_net=NRST existing_wire=X_SEN_HEAT:VCC_3V3 -> T new_wire=C21:1 -> T
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=209, row=99) existing_net=VCC_3V3 new_net=NRST existing_wire=FB1:1 -> T new_wire=C21:1 -> T
15:45:36 | WARNING | eda.router             | [root] [NRST] OCCUPY_OVERLAP cell=Cell(col=209, row=107) existing_net=VDDA_3V3 new_net=NRST existing_wire=FB1:2 -> C10:1 new_wire=C21:1 -> T
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] stub_in page=(246.38,34.29) dir=up steps=1 tip=Cell(col=194, row=26) tip_page=(246.38,33.02)
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] route right ×8, down ×10, right ×7, down ×73, right ×2, up ×1
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] wire C21:1 -> T segments=6 cells=103
15:45:36 | INFO    | eda.router             | [root] [-] [C21] [1] t_junction recorded net=NRST target=Cell(col=211, row=108) host=U1:7 -> R1:2
15:45:36 | INFO    | eda.router             | [root] [NRST] [C21] [1] ok t_junction=?
15:45:36 | DEBUG   | eda.router             | [root] [NRST] rss=121.4 net_wires=2 total_wires=62
15:45:36 | DEBUG   | eda.router             | [root] [BOOT0] pins=R2:1, U1:60
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [R2] [1] connect R2:1 → U1:60
15:45:36 | DEBUG   | eda.router             | [root] [BOOT0] bfs Cell(col=184, row=26) → Cell(col=25, row=75)
15:45:36 | DEBUG   | eda.router             | [root] [BOOT0] bfs done steps=75537 cells=311
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=176, row=22) existing_net=GND new_net=BOOT0 existing_wire=X_SEN_CABIN:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=176, row=21) existing_net=GND new_net=BOOT0 existing_wire=X_SEN_CABIN:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=82, row=19) existing_net=GND new_net=BOOT0 existing_wire=X_ACT:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=79, row=19) existing_net=VCC_12V new_net=BOOT0 existing_wire=X_ACT:VCC_12V -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=53, row=7) existing_net=GND new_net=BOOT0 existing_wire=X_ACT:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=53, row=5) existing_net=VCC_12V new_net=BOOT0 existing_wire=X_ACT:VCC_12V -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=51, row=3) existing_net=GND new_net=BOOT0 existing_wire=X_BACKLIGHT:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=49, row=3) existing_net=VCC_12V new_net=BOOT0 existing_wire=X_ACT:VCC_12V -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=49, row=2) existing_net=VCC_12V new_net=BOOT0 existing_wire=X_ACT:VCC_12V -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=49, row=0) existing_net=GND new_net=BOOT0 existing_wire=X_BACKLIGHT:GND -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=19, row=71) existing_net=NRST new_net=BOOT0 existing_wire=U1:7 -> R1:2 new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=21, row=75) existing_net=VCC_5V new_net=BOOT0 existing_wire=X_CAN:VCC_5V -> X_PWR:VCC_5V new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=24, row=75) existing_net=VCC_3V3 new_net=BOOT0 existing_wire=X_PWR:VCC_3V3 -> T new_wire=R2:1 -> U1:60
15:45:36 | WARNING | eda.router             | [root] [BOOT0] OCCUPY_OVERLAP cell=Cell(col=26, row=75) existing_net=VCC_12V new_net=BOOT0 existing_wire=X_PWR:VCC_12V -> X_SEN_CABIN:VCC_12V new_wire=R2:1 -> U1:60
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [R2] [1] stub_in page=(233.68,34.29) dir=up steps=1 tip=Cell(col=184, row=26) tip_page=(233.68,33.02)
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [R2] [1] route up ×2, left ×6, up ×2, left ×2, up ×3, left ×123, up ×16, left ×4, up ×5, left ×47, down ×36, right ×17, down ×41, right ×6
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [R2] [1] wire R2:1 -> U1:60 segments=14 cells=314
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [U1] [60] stub_out page=(34.29,95.25) dir=left steps=2 tip=Cell(col=25, row=75) tip_page=(31.75,95.25)
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [U1] [60] route up ×2, left ×6, up ×2, left ×2, up ×3, left ×123, up ×16, left ×4, up ×5, left ×47, down ×36, right ×17, down ×41, right ×6
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [U1] [60] wire R2:1 -> U1:60 segments=14 cells=314
15:45:36 | INFO    | eda.router             | [root] [BOOT0] [R2] [1] ok segments=14
15:45:36 | DEBUG   | eda.router             | [root] [BOOT0] rss=121.4 net_wires=1 total_wires=63
15:45:36 | DEBUG   | eda.router             | [root] [SWDIO] pins=J2:2, U1:46
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [J2] [2] connect J2:2 → U1:46
15:45:36 | DEBUG   | eda.router             | [root] [SWDIO] bfs Cell(col=69, row=102) → Cell(col=56, row=97)
15:45:36 | DEBUG   | eda.router             | [root] [SWDIO] bfs done steps=519 cells=19
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [J2] [2] stub_in page=(90.17,129.54) dir=left steps=1 tip=Cell(col=69, row=102) tip_page=(87.63,129.54)
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [J2] [2] route left ×13, up ×5
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [J2] [2] wire J2:2 -> U1:46 segments=2 cells=21
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [U1] [46] stub_out page=(69.85,123.19) dir=right steps=1 tip=Cell(col=56, row=97) tip_page=(71.12,123.19)
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [U1] [46] route left ×13, up ×5
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [U1] [46] wire J2:2 -> U1:46 segments=2 cells=21
15:45:36 | INFO    | eda.router             | [root] [SWDIO] [J2] [2] ok segments=2
15:45:36 | DEBUG   | eda.router             | [root] [SWDIO] rss=121.4 net_wires=1 total_wires=64
15:45:36 | DEBUG   | eda.router             | [root] [SWCLK] pins=J2:3, U1:49
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [J2] [3] connect J2:3 → U1:49
15:45:36 | DEBUG   | eda.router             | [root] [SWCLK] bfs Cell(col=69, row=104) → Cell(col=57, row=99)
15:45:36 | DEBUG   | eda.router             | [root] [SWCLK] bfs done steps=459 cells=18
15:45:36 | WARNING | eda.router             | [root] [SWCLK] OCCUPY_OVERLAP cell=Cell(col=58, row=102) existing_net=SWDIO new_net=SWCLK existing_wire=J2:2 -> U1:46 new_wire=J2:3 -> U1:49
15:45:36 | WARNING | eda.router             | [root] [SWCLK] OCCUPY_OVERLAP cell=Cell(col=56, row=99) existing_net=SWDIO new_net=SWCLK existing_wire=J2:2 -> U1:46 new_wire=J2:3 -> U1:49
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [J2] [3] stub_in page=(90.17,132.08) dir=left steps=1 tip=Cell(col=69, row=104) tip_page=(87.63,132.08)
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [J2] [3] route left ×11, up ×5, left ×1
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [J2] [3] wire J2:3 -> U1:49 segments=3 cells=21
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [U1] [49] stub_out page=(69.85,125.73) dir=right steps=2 tip=Cell(col=57, row=99) tip_page=(72.39,125.73)
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [U1] [49] route left ×11, up ×5, left ×1
15:45:36 | INFO    | eda.router             | [root] [SWCLK] [U1] [49] wire J2:3 -> U1:49 segments=3 cells=21
15:45:37 | INFO    | eda.router             | [root] [SWCLK] [J2] [3] ok segments=3
15:45:37 | DEBUG   | eda.router             | [root] [SWCLK] rss=121.4 net_wires=1 total_wires=65
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] pins=U1:29, X_UI:BTN_DEFROST_GLASS, X_UI:BTN_DEFROST_GLASS
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [U1] [29] connect U1:29 → X_UI:BTN_DEFROST_GLASS
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] bfs Cell(col=56, row=125) → Cell(col=225, row=11)
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] bfs done steps=73293 cells=284
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=71, row=125) existing_net=GND new_net=BTN_DEFROST_GLASS existing_wire=X_PWR:GND -> T new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=184, row=125) existing_net=GND new_net=BTN_DEFROST_GLASS existing_wire=U1:47 -> C5:2 new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=211, row=125) existing_net=NRST new_net=BTN_DEFROST_GLASS existing_wire=U1:7 -> R1:2 new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=224, row=107) existing_net=VDDA_3V3 new_net=BTN_DEFROST_GLASS existing_wire=FB1:2 -> C10:1 new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=224, row=99) existing_net=VCC_3V3 new_net=BTN_DEFROST_GLASS existing_wire=FB1:1 -> T new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=224, row=26) existing_net=VCC_3V3 new_net=BTN_DEFROST_GLASS existing_wire=X_SEN_HEAT:VCC_3V3 -> T new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=226, row=11) existing_net=VCC_3V3 new_net=BTN_DEFROST_GLASS existing_wire=X_SEN_HEAT:VCC_3V3 -> T new_wire=U1:29 -> X_UI:BTN_DEFROST_GLASS
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [U1] [29] stub_in page=(69.85,158.75) dir=right steps=1 tip=Cell(col=56, row=125) tip_page=(71.12,158.75)
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [U1] [29] route right ×168, up ×114, right ×1
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [U1] [29] wire U1:29 -> X_UI:BTN_DEFROST_GLASS segments=3 cells=287
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] stub_out page=(312.42,13.97) dir=left steps=2 tip=Cell(col=225, row=11) tip_page=(285.75,13.97)
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] route right ×168, up ×114, right ×1
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] wire U1:29 -> X_UI:BTN_DEFROST_GLASS segments=3 cells=287
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [U1] [29] ok segments=3
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] t_connect
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] t_connect candidates=286 tries=5
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] bfs Cell(col=223, row=11) → Cell(col=224, row=11)
15:45:37 | DEBUG   | eda.router             | [root] [BTN_DEFROST_GLASS] bfs done steps=2 cells=2
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] t_junction target=Cell(col=224, row=11) try=1
15:45:37 | WARNING | eda.router             | [root] [BTN_DEFROST_GLASS] OCCUPY_OVERLAP cell=Cell(col=226, row=11) existing_net=VCC_3V3 new_net=BTN_DEFROST_GLASS existing_wire=X_SEN_HEAT:VCC_3V3 -> T new_wire=X_UI:BTN_DEFROST_GLASS -> T
15:45:37 | INFO    | eda.router             | [root] [BTN_DEFROST_GLASS] [X_UI] [BTN_DEFROST_GLASS] stub_in page=(312.42,13.97) dir=left steps=4 tip=Cell(col=223, row=11) tip_page=(283.21,13.97)
